Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2013-08-06,58.55566787719727,0.0,109.1500015258789,0.0,109.33999633789062,108.95999908447266,109.02999877929688,0.0,340200
2013-08-07,58.41619873046875,0.0,108.88999938964844,0.0,109.12999725341795,108.80999755859376,109.02999877929688,0.0,181200
2013-08-08,58.50737762451172,0.0,109.05999755859376,0.0,109.16999816894533,108.83999633789062,108.91999816894533,0.0,436100
2013-08-09,58.89368438720703,0.0,109.77999877929688,0.0,109.79000091552734,109.08999633789062,109.37000274658205,0.0,472300
2013-08-12,58.86683654785156,0.0,109.7300033569336,0.0,109.8499984741211,109.61000061035156,109.72000122070312,0.0,241300
2013-08-13,58.38401794433594,0.0,108.83000183105467,0.0,109.45999908447266,108.8000030517578,109.25,0.0,274800
2013-08-14,58.28744888305664,0.0,108.6500015258789,0.0,108.97000122070312,108.61000061035156,108.91999816894533,0.0,676200
2013-08-15,58.14259719848633,0.0,108.37999725341795,0.0,108.5,107.9800033569336,108.18000030517578,0.0,398400
2013-08-16,57.80462646484375,0.0,107.75,0.0,108.33999633789062,107.62999725341795,108.0999984741211,0.0,470000
2013-08-19,57.30031967163086,0.0,106.80999755859376,0.0,107.01000213623048,106.6999969482422,107.01000213623048,0.0,441800
2013-08-20,57.11255645751953,0.0,106.45999908447266,0.0,106.6999969482422,106.37999725341795,106.5199966430664,0.0,876000
2013-08-21,56.93017578125,0.0,106.12000274658205,0.0,106.4499969482422,106.05999755859376,106.31999969482422,0.0,429800
2013-08-22,57.0106315612793,0.0,106.2699966430664,0.0,106.41000366210938,105.68000030517578,105.70999908447266,0.0,308400
2013-08-23,57.32717514038086,0.0,106.86000061035156,0.0,106.88999938964844,106.4499969482422,106.4499969482422,0.0,421000
2013-08-26,57.42910003662109,0.0,107.0500030517578,0.0,107.30999755859376,106.83999633789062,106.98999786376952,0.0,694400
2013-08-27,57.19308471679688,0.0,106.61000061035156,0.0,106.75,106.3000030517578,106.75,0.0,485000
2013-08-28,56.83897399902344,0.0,105.9499969482422,0.0,106.38999938964844,105.9000015258789,106.26000213623048,0.0,294700
2013-08-29,56.88188552856445,0.0,106.02999877929688,0.0,106.19000244140624,105.95999908447266,106.0,0.0,275600
2013-08-30,56.9516716003418,0.0,106.16000366210938,0.0,106.16000366210938,105.7699966430664,105.97000122070312,0.0,263300
2013-09-03,56.52649688720703,0.0,104.91000366210938,0.461,105.97000122070312,104.87000274658205,105.4000015258789,0.0,525900
2013-09-04,56.53186798095703,0.0,104.91999816894533,0.0,105.37999725341795,104.91999816894533,104.98999786376952,0.0,787000
2013-09-05,56.60734558105469,0.0,105.05999755859376,0.0,105.13999938964844,104.5999984741211,104.93000030517578,0.0,527800
2013-09-06,57.09769058227539,0.0,105.97000122070312,0.0,105.9800033569336,105.25,105.31999969482422,0.0,1185100
2013-09-09,57.03839111328125,0.0,105.86000061035156,0.0,106.4000015258789,105.81999969482422,106.0999984741211,0.0,1248300
2013-09-10,56.76897430419922,0.0,105.36000061035156,0.0,106.0,105.26000213623048,105.9800033569336,0.0,1065300
2013-09-11,57.11381530761719,0.0,106.0,0.0,106.16999816894533,105.5999984741211,105.5999984741211,0.0,524500
2013-09-12,57.4155502319336,0.0,106.55999755859376,0.0,106.6999969482422,106.37000274658205,106.37999725341795,0.0,657200
2013-09-13,57.323917388916016,0.0,106.38999938964844,0.0,106.72000122070312,106.37000274658205,106.43000030517578,0.0,423300
2013-09-16,57.92203903198242,0.0,107.5,0.0,108.12999725341795,107.29000091552734,107.66000366210938,0.0,1114400
2013-09-17,58.23455810546875,0.0,108.08000183105467,0.0,108.12000274658205,107.4499969482422,107.69000244140624,0.0,323300
2013-09-18,59.61392211914063,0.0,110.63999938964844,0.0,111.1500015258789,108.12000274658205,108.12999725341795,0.0,2166800
2013-09-19,59.32835006713867,0.0,110.11000061035156,0.0,110.8499984741211,110.0,110.8000030517578,0.0,1747700
2013-09-20,59.23131561279297,0.0,109.93000030517578,0.0,110.36000061035156,109.8000030517578,110.30999755859376,0.0,1359600
2013-09-23,59.13436508178711,0.0,109.75,0.0,110.08000183105467,109.68000030517578,109.95999908447266,0.0,1435800
2013-09-24,59.1451416015625,0.0,109.7699966430664,0.0,109.93000030517578,109.41000366210938,109.6500015258789,0.0,981700
2013-09-25,59.08046722412109,0.0,109.6500015258789,0.0,110.02999877929688,109.37999725341795,109.95999908447266,0.0,1243000
2013-09-26,59.17744827270508,0.0,109.83000183105467,0.0,109.83999633789062,109.36000061035156,109.61000061035156,0.0,892100
2013-09-27,58.7949333190918,0.0,109.12000274658205,0.0,109.38999938964844,109.0,109.25,0.0,498600
2013-09-30,58.74640655517578,0.0,109.02999877929688,0.0,109.08000183105467,108.55999755859376,108.83999633789062,0.0,458800
2013-10-01,58.82918548583984,0.0,108.75,0.433,108.75,108.26000213623048,108.58000183105467,0.0,610600
2013-10-02,58.69393157958984,0.0,108.5,0.0,108.9000015258789,108.5,108.8499984741211,0.0,217800
2013-10-03,58.66149139404297,0.0,108.44000244140624,0.0,108.68000030517578,108.31999969482422,108.5500030517578,0.0,437300
2013-10-04,58.812965393066406,0.0,108.72000122070312,0.0,108.76000213623048,108.48999786376952,108.5199966430664,0.0,353700
2013-10-07,59.05636215209961,0.0,109.16999816894533,0.0,109.26000213623048,108.81999969482422,109.0,0.0,969400
2013-10-08,59.20783996582031,0.0,109.4499969482422,0.0,109.4800033569336,109.04000091552734,109.41999816894533,0.0,243300
2013-10-09,59.1645736694336,0.0,109.37000274658205,0.0,109.66999816894533,109.37000274658205,109.63999938964844,0.0,156200
2013-10-10,59.2619514465332,0.0,109.5500030517578,0.0,109.69000244140624,109.44000244140624,109.62000274658205,0.0,176400
2013-10-11,59.40801239013672,0.0,109.81999969482422,0.0,110.0999984741211,109.7699966430664,109.9499969482422,0.0,473400
2013-10-14,59.47831726074219,0.0,109.9499969482422,0.0,110.0,109.62999725341795,109.83000183105467,0.0,182000
2013-10-15,59.456668853759766,0.0,109.91000366210938,0.0,110.0999984741211,109.56999969482422,109.86000061035156,0.0,435000
2013-10-16,59.74882125854492,0.0,110.4499969482422,0.0,110.5,109.97000122070312,110.01000213623048,0.0,408600
2013-10-17,60.25187683105469,0.0,111.37999725341795,0.0,111.37999725341795,110.63999938964844,110.63999938964844,0.0,792600
2013-10-18,60.28974533081055,0.0,111.4499969482422,0.0,111.77999877929688,111.43000030517578,111.7300033569336,0.0,740800
2013-10-21,60.16535568237305,0.0,111.22000122070312,0.0,111.8000030517578,111.16999816894533,111.8000030517578,0.0,316300
2013-10-22,60.28435516357422,0.0,111.44000244140624,0.0,111.6999969482422,111.4000015258789,111.56999969482422,0.0,2200000
2013-10-23,60.45744705200195,0.0,111.76000213623048,0.0,111.91999816894533,111.6500015258789,111.7699966430664,0.0,515900
2013-10-24,60.403358459472656,0.0,111.66000366210938,0.0,111.98999786376952,111.62000274658205,111.9800033569336,0.0,601000
2013-10-25,60.39797592163086,0.0,111.6500015258789,0.0,111.75,111.48999786376952,111.52999877929688,0.0,344100
2013-10-28,60.43583297729492,0.0,111.72000122070312,0.0,111.73999786376952,111.55999755859376,111.68000030517578,0.0,846300
2013-10-29,60.20323944091797,0.0,111.29000091552734,0.0,111.4000015258789,111.19000244140624,111.36000061035156,0.0,332300
2013-10-30,60.02467727661133,0.0,110.95999908447266,0.0,111.5500030517578,110.77999877929688,111.43000030517578,0.0,707700
2013-10-31,60.235687255859375,0.0,111.3499984741211,0.0,111.54000091552734,111.23999786376952,111.37999725341795,0.0,301700
2013-11-01,59.91358947753906,0.0,110.31999969482422,0.437,110.87999725341795,110.30999755859376,110.83999633789062,0.0,1301800
2013-11-04,59.90274429321289,0.0,110.3000030517578,0.0,110.37999725341795,110.13999938964844,110.16999816894533,0.0,618900
2013-11-05,59.59320068359375,0.0,109.7300033569336,0.0,110.0,109.54000091552734,110.0,0.0,609200
2013-11-06,59.54973220825195,0.0,109.6500015258789,0.0,109.8000030517578,109.54000091552734,109.5999984741211,0.0,248500
2013-11-07,59.4085578918457,0.0,109.38999938964844,0.0,109.87000274658205,109.38999938964844,109.83000183105467,0.0,622700
2013-11-08,58.95235824584961,0.0,108.5500030517578,0.0,109.05999755859376,108.33000183105467,108.9800033569336,0.0,1973700
2013-11-11,58.6102180480957,0.0,107.91999816894533,0.0,108.33999633789062,107.91000366210938,108.22000122070312,0.0,374700
2013-11-12,58.22460174560547,0.0,107.20999908447266,0.0,107.6500015258789,107.18000030517578,107.51000213623048,0.0,431200
2013-11-13,58.45269775390625,0.0,107.62999725341795,0.0,107.70999908447266,107.3000030517578,107.30999755859376,0.0,670400
2013-11-14,58.843746185302734,0.0,108.3499984741211,0.0,108.38999938964844,107.83999633789062,108.05999755859376,0.0,604800
2013-11-15,59.14243698120117,0.0,108.9000015258789,0.0,109.04000091552734,108.47000122070312,108.62000274658205,0.0,667900
2013-11-18,59.435665130615234,0.0,109.44000244140624,0.0,109.72000122070312,109.25,109.25,0.0,751700
2013-11-19,58.968631744384766,0.0,108.58000183105467,0.0,109.4000015258789,108.52999877929688,109.33000183105467,0.0,686500
2013-11-20,58.80569076538086,0.0,108.27999877929688,0.0,108.91000366210938,108.16999816894533,108.66999816894533,0.0,528000
2013-11-21,58.74054718017578,0.0,108.16000366210938,0.0,108.2699966430664,108.0,108.16999816894533,0.0,400100
2013-11-22,58.86546325683594,0.0,108.38999938964844,0.0,108.5999984741211,108.33999633789062,108.44000244140624,0.0,458600
2013-11-25,59.34336853027344,0.0,109.2699966430664,0.0,109.2699966430664,108.72000122070312,108.72000122070312,0.0,1018800
2013-11-26,59.26190948486328,0.0,109.12000274658205,0.0,109.30999755859376,109.0,109.08999633789062,0.0,300700
2013-11-27,59.0555305480957,0.0,108.73999786376952,0.0,109.06999969482422,108.52999877929688,108.91999816894533,0.0,548700
2013-11-29,59.01750564575195,0.0,108.66999816894533,0.0,108.76000213623048,108.4000015258789,108.52999877929688,0.0,262100
2013-12-02,58.469688415527344,0.0,107.26000213623048,0.405,108.18000030517578,107.26000213623048,107.83000183105467,0.0,555900
2013-12-03,58.66046524047852,0.0,107.61000061035156,0.0,107.6999969482422,107.22000122070312,107.25,0.0,420600
2013-12-04,58.28978729248047,0.0,106.93000030517578,0.0,107.41999816894533,106.80999755859376,107.2699966430664,0.0,643300
2013-12-05,58.54600524902344,0.0,107.4000015258789,0.0,107.4000015258789,107.0,107.0199966430664,0.0,665400
2013-12-06,58.7967414855957,0.0,107.86000061035156,0.0,107.9000015258789,107.37000274658205,107.48999786376952,0.0,733500
2013-12-09,58.96030807495117,0.0,108.16000366210938,0.0,108.20999908447266,107.72000122070312,107.72000122070312,0.0,937400
2013-12-10,59.20017623901367,0.0,108.5999984741211,0.0,108.63999938964844,108.33000183105467,108.4800033569336,0.0,850700
2013-12-11,58.91664505004883,0.0,108.08000183105467,0.0,108.88999938964844,108.08000183105467,108.69000244140624,0.0,1213400
2013-12-12,59.00934600830078,0.0,108.25,0.0,108.33999633789062,108.05999755859376,108.13999938964844,0.0,451400
2013-12-13,59.06388473510742,0.0,108.3499984741211,0.0,108.80999755859376,108.1999969482422,108.68000030517578,0.0,658300
2013-12-16,59.151100158691406,0.0,108.51000213623048,0.0,108.7300033569336,108.41000366210938,108.62999725341795,0.0,379600
2013-12-17,59.30912399291992,0.0,108.8000030517578,0.0,108.9499969482422,108.41000366210938,108.4499969482422,0.0,504300
2013-12-18,59.298282623291016,0.0,108.77999877929688,0.0,109.31999969482422,108.31999969482422,108.6500015258789,0.0,992200
2013-12-19,59.19468688964844,0.0,108.58999633789062,0.0,108.93000030517578,108.51000213623048,108.72000122070312,0.0,447000
2013-12-20,59.32551956176758,0.0,108.83000183105467,0.0,109.0,108.66000366210938,108.66000366210938,0.0,611700
2013-12-23,59.48905944824219,0.0,109.12999725341795,0.0,109.1999969482422,108.80999755859376,108.80999755859376,0.0,428700
2013-12-24,59.47811126708984,0.0,109.11000061035156,0.0,109.25,108.9800033569336,109.25,0.0,198400
2013-12-26,59.38893127441406,0.0,108.52999877929688,0.417,108.9000015258789,108.38999938964844,108.77999877929688,0.0,457500
2013-12-27,59.31784057617188,0.0,108.4000015258789,0.0,108.47000122070312,108.08000183105467,108.13999938964844,0.0,870900
2013-12-30,59.306884765625,0.0,108.37999725341795,0.0,108.55999755859376,108.26000213623048,108.5,0.0,600900
2013-12-31,59.18647384643555,0.0,108.16000366210938,0.0,108.5,108.16000366210938,108.38999938964844,0.0,309800
2014-01-02,59.19744491577149,0.0,108.18000030517578,0.0,108.29000091552734,107.95999908447266,108.1500015258789,0.0,841500
2014-01-03,59.25213623046875,0.0,108.27999877929688,0.0,108.37000274658205,108.1500015258789,108.36000061035156,0.0,442000
2014-01-06,59.48745727539063,0.0,108.70999908447266,0.0,108.77999877929688,108.37999725341795,108.51000213623048,0.0,534100
2014-01-07,59.56404495239258,0.0,108.8499984741211,0.0,108.9000015258789,108.6999969482422,108.83999633789062,0.0,902000
2014-01-08,59.23570251464844,0.0,108.25,0.0,108.69000244140624,108.23999786376952,108.69000244140624,0.0,665400
2014-01-09,59.27949523925781,0.0,108.33000183105467,0.0,108.45999908447266,108.26000213623048,108.38999938964844,0.0,746500
2014-01-10,59.53120040893555,0.0,108.79000091552734,0.0,108.9000015258789,108.4800033569336,108.62000274658205,0.0,1398300
2014-01-13,59.5804557800293,0.0,108.87999725341795,0.0,109.01000213623048,108.75,108.9800033569336,0.0,1013500
2014-01-14,59.63518905639648,0.0,108.9800033569336,0.0,109.02999877929688,108.73999786376952,108.73999786376952,0.0,385700
2014-01-15,59.64611053466797,0.0,109.0,0.0,109.0199966430664,108.81999969482422,108.81999969482422,0.0,284000
2014-01-16,59.70085144042969,0.0,109.0999984741211,0.0,109.22000122070312,109.02999877929688,109.02999877929688,0.0,428000
2014-01-17,59.73366928100586,0.0,109.16000366210938,0.0,109.2699966430664,109.06999969482422,109.20999908447266,0.0,311100
2014-01-21,59.607852935791016,0.0,108.93000030517578,0.0,109.13999938964844,108.8499984741211,109.0999984741211,0.0,724500
2014-01-22,59.42724990844727,0.0,108.5999984741211,0.0,108.9000015258789,108.56999969482422,108.9000015258789,0.0,643600
2014-01-23,59.17555236816406,0.0,108.13999938964844,0.0,108.5,108.02999877929688,108.5,0.0,1222800
2014-01-24,58.85270309448242,0.0,107.5500030517578,0.0,107.95999908447266,107.5500030517578,107.95999908447266,0.0,678600
2014-01-27,58.78701400756836,0.0,107.43000030517578,0.0,107.75,107.41999816894533,107.75,0.0,396700
2014-01-28,59.11532211303711,0.0,108.02999877929688,0.0,108.02999877929688,107.6999969482422,107.6999969482422,0.0,672000
2014-01-29,58.962158203125,0.0,107.75,0.0,108.04000091552734,107.5999984741211,107.87000274658205,0.0,1109600
2014-01-30,58.84720993041992,0.0,107.54000091552734,0.0,107.83999633789062,107.41000366210938,107.66999816894533,0.0,891800
2014-01-31,58.7049560546875,0.0,107.27999877929688,0.0,107.44000244140624,106.94000244140624,107.0999984741211,0.0,806000
2014-02-03,58.612091064453125,0.0,106.69000244140624,0.421,107.12000274658205,106.69000244140624,107.0500030517578,0.0,730000
2014-02-04,59.0021858215332,0.0,107.4000015258789,0.0,107.48999786376952,107.23999786376952,107.33000183105467,0.0,760700
2014-02-05,59.17793655395508,0.0,107.72000122070312,0.0,108.0500030517578,107.5500030517578,107.5500030517578,0.0,1005300
2014-02-06,59.29331207275391,0.0,107.93000030517578,0.0,108.1999969482422,107.91999816894533,108.18000030517578,0.0,901100
2014-02-07,59.661380767822266,0.0,108.5999984741211,0.0,108.61000061035156,108.04000091552734,108.04000091552734,0.0,471600
2014-02-10,59.562530517578125,0.0,108.41999816894533,0.0,108.79000091552734,108.41999816894533,108.58999633789062,0.0,603900
2014-02-11,59.6009635925293,0.0,108.48999786376952,0.0,108.79000091552734,108.43000030517578,108.58000183105467,0.0,830700
2014-02-12,59.59542465209961,0.0,108.4800033569336,0.0,108.76000213623048,108.41999816894533,108.72000122070312,0.0,1621400
2014-02-13,59.58995056152344,0.0,108.47000122070312,0.0,108.5,107.81999969482422,107.81999969482422,0.0,1264000
2014-02-14,59.62290954589844,0.0,108.52999877929688,0.0,108.54000091552734,108.31999969482422,108.43000030517578,0.0,475900
2014-02-18,59.62842178344727,0.0,108.54000091552734,0.0,108.9499969482422,108.25,108.3499984741211,0.0,660500
2014-02-19,59.54603958129883,0.0,108.38999938964844,0.0,108.6500015258789,108.25,108.45999908447266,0.0,806300
2014-02-20,59.46360778808594,0.0,108.23999786376952,0.0,108.33000183105467,108.1500015258789,108.27999877929688,0.0,491800
2014-02-21,59.72729110717773,0.0,108.72000122070312,0.0,108.80999755859376,108.5500030517578,108.58000183105467,0.0,860500
2014-02-24,60.07894134521485,0.0,109.36000061035156,0.0,109.41999816894533,109.12000274658205,109.2300033569336,0.0,717500
2014-02-25,60.1338119506836,0.0,109.45999908447266,0.0,109.61000061035156,108.45999908447266,109.47000122070312,0.0,600400
2014-02-26,60.12835693359375,0.0,109.4499969482422,0.0,109.56999969482422,109.36000061035156,109.54000091552734,0.0,675800
2014-02-27,60.40850067138672,0.0,109.95999908447266,0.0,109.97000122070312,109.62000274658205,109.73999786376952,0.0,647800
2014-02-28,60.72716522216797,0.0,110.54000091552734,0.0,110.54000091552734,110.02999877929688,110.16999816894533,0.0,866100
2014-03-03,60.18169021606445,0.0,109.12000274658205,0.431,109.4000015258789,109.0199966430664,109.36000061035156,0.0,696000
2014-03-04,60.578834533691406,0.0,109.83999633789062,0.0,109.86000061035156,109.54000091552734,109.62999725341795,0.0,1571100
2014-03-05,60.644962310791016,0.0,109.95999908447266,0.0,109.98999786376952,109.77999877929688,109.9499969482422,0.0,833500
