Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-04-18,123.77667236328125,0.0,130.52999877929688,0.0,130.72999572753906,130.02000427246094,130.0399932861328,0.0,1244100
2012-04-19,123.9283676147461,0.0,130.69000244140625,0.0,130.88999938964844,130.33999633789062,130.41000366210938,0.0,1001500
2012-04-20,124.6775131225586,0.0,131.47999572753906,0.0,131.60000610351562,131.17999267578125,131.19000244140625,0.0,1011000
2012-04-23,124.0801010131836,0.0,130.85000610351562,0.0,130.92999267578125,130.41000366210938,130.6999969482422,0.0,1597200
2012-04-24,124.41199493408203,0.0,131.1999969482422,0.0,131.5399932861328,131.16000366210938,131.19000244140625,0.0,1041500
2012-04-25,124.75336456298828,0.0,131.55999755859375,0.0,131.67999267578125,131.0800018310547,131.57000732421875,0.0,1013700
2012-04-26,124.9145736694336,0.0,131.72999572753906,0.0,131.8800048828125,131.42999267578125,131.50999450683594,0.0,928400
2012-04-27,124.8956069946289,0.0,131.7100067138672,0.0,132.0,131.7100067138672,131.86000061035156,0.0,497300
2012-04-30,124.8956069946289,0.0,131.7100067138672,0.0,131.77999877929688,131.5500030517578,131.6199951171875,0.0,544000
2012-05-01,124.9051513671875,0.0,131.72000122070312,0.0,132.19000244140625,131.38999938964844,132.0399932861328,0.0,528900
2012-05-02,124.12751770019531,0.0,130.89999389648438,0.0,131.02000427246094,130.64999389648438,130.75,0.0,902300
2012-05-03,124.11805725097656,0.0,130.88999938964844,0.0,131.14999389648438,130.75999450683594,130.99000549316406,0.0,740500
2012-05-04,123.5111312866211,0.0,130.25,0.0,131.1300048828125,130.14999389648438,130.86000061035156,0.0,1005700
2012-05-07,123.17922973632812,0.0,129.89999389648438,0.0,129.97999572753906,129.69000244140625,129.88999938964844,0.0,887000
2012-05-08,122.76203918457031,0.0,129.4600067138672,0.0,129.77999877929688,129.14999389648438,129.3800048828125,0.0,1324100
2012-05-09,122.1551284790039,0.0,128.82000732421875,0.0,129.05999755859375,128.4600067138672,128.75999450683594,0.0,1813900
2012-05-10,122.126708984375,0.0,128.7899932861328,0.0,129.1300048828125,128.75999450683594,129.02000427246094,0.0,555200
2012-05-11,121.9085922241211,0.0,128.55999755859375,0.0,128.91000366210938,128.50999450683594,128.55999755859375,0.0,422400
2012-05-14,121.12150573730469,0.0,127.7300033569336,0.0,127.94000244140625,127.5999984741211,127.70999908447266,0.0,1628100
2012-05-15,120.10688018798828,0.0,126.66000366210938,0.0,127.37999725341797,126.58000183105469,127.25,0.0,1763700
2012-05-16,119.89826965332031,0.0,126.44000244140625,0.0,126.93000030517578,126.25,126.73999786376953,0.0,1411300
2012-05-17,119.86982727050781,0.0,126.41000366210938,0.0,126.7300033569336,126.19999694824219,126.44999694824219,0.0,1339700
2012-05-18,120.51463317871094,0.0,127.08999633789062,0.0,127.20999908447266,126.4000015258789,126.51000213623047,0.0,1756600
2012-05-21,120.96033477783203,0.0,127.55999755859375,0.0,127.5999984741211,126.63999938964844,126.70999908447266,0.0,1117500
2012-05-22,119.64224243164062,0.0,126.16999816894531,0.0,127.13999938964844,125.94999694824219,126.9800033569336,0.0,1717400
2012-05-23,118.902587890625,0.0,125.38999938964844,0.0,126.05000305175781,124.83000183105469,126.05000305175781,0.0,3500000
2012-05-24,118.2293472290039,0.0,124.68000030517578,0.0,125.44999694824219,124.56999969482422,125.29000091552734,0.0,1687300
2012-05-25,118.03965759277344,0.0,124.4800033569336,0.0,124.83999633789062,124.44000244140625,124.55000305175781,0.0,804400
2012-05-29,117.92587280273438,0.0,124.36000061035156,0.0,124.83999633789062,123.9800033569336,124.7699966430664,0.0,1423300
2012-05-30,116.69316101074219,0.0,123.05999755859375,0.0,123.69999694824219,123.01000213623047,123.6500015258789,0.0,1993200
2012-05-31,116.66468048095703,0.0,123.02999877929688,0.0,123.36000061035156,122.75,123.3499984741211,0.0,1421700
2012-06-01,117.15779876708984,0.0,123.55000305175781,0.0,123.95999908447266,122.95999908447266,123.37999725341797,0.0,2091100
2012-06-04,117.87848663330078,0.0,124.30999755859375,0.0,124.44000244140625,124.05999755859375,124.08000183105469,0.0,932900
2012-06-05,117.4991683959961,0.0,123.91000366210938,0.0,124.05000305175781,123.61000061035156,123.81999969482422,0.0,689100
2012-06-06,118.65605926513672,0.0,125.12999725341797,0.0,125.19000244140625,124.0199966430664,124.05000305175781,0.0,1615100
2012-06-07,118.53277587890625,0.0,125.0,0.0,125.58000183105469,124.80999755859375,125.54000091552734,0.0,1052000
2012-06-08,117.91639709472656,0.0,124.3499984741211,0.0,124.51000213623047,123.69999694824219,123.81999969482422,0.0,1253300
2012-06-11,117.7457046508789,0.0,124.16999816894531,0.0,124.95999908447266,124.12999725341797,124.88999938964844,0.0,1411000
2012-06-12,117.94483947753906,0.0,124.37999725341797,0.0,124.4800033569336,123.76000213623047,124.22000122070312,0.0,1179600
2012-06-13,118.57068634033203,0.0,125.04000091552734,0.0,125.41999816894531,124.4800033569336,124.63999938964844,0.0,1439200
2012-06-14,119.01637268066406,0.0,125.51000213623047,0.0,125.6500015258789,124.95999908447266,125.05000305175781,0.0,1885400
2012-06-15,119.40515899658203,0.0,125.91999816894531,0.0,125.91999816894531,125.31999969482422,125.44999694824219,0.0,1234600
2012-06-18,118.61811065673828,0.0,125.08999633789062,0.0,125.4000015258789,124.9000015258789,125.25,0.0,1442000
2012-06-19,119.61380767822266,0.0,126.13999938964844,0.0,126.5999984741211,125.68000030517578,125.75,0.0,1848900
2012-06-20,119.60431671142578,0.0,126.12999725341797,0.0,126.73999786376953,125.68000030517578,126.30999755859375,0.0,2671500
2012-06-21,118.31466674804688,0.0,124.7699966430664,0.0,125.86000061035156,124.63999938964844,125.83000183105469,0.0,1312900
2012-06-22,118.46642303466797,0.0,124.93000030517578,0.0,125.12999725341797,124.52999877929688,125.08999633789062,0.0,856200
2012-06-25,117.8974609375,0.0,124.33000183105469,0.0,124.37000274658203,124.05000305175781,124.2300033569336,0.0,636500
2012-06-26,117.83110046386719,0.0,124.26000213623047,0.0,124.3499984741211,123.73999786376953,124.0999984741211,0.0,1449700
2012-06-27,117.56554412841797,0.0,123.9800033569336,0.0,124.1500015258789,123.77999877929688,124.0999984741211,0.0,603300
2012-06-28,117.39485931396484,0.0,123.80000305175781,0.0,123.86000061035156,123.45999908447266,123.68000030517578,0.0,916500
2012-06-29,119.36721801757812,0.0,125.87999725341797,0.0,126.20999908447266,125.7699966430664,126.11000061035156,0.0,1590100
2012-07-02,118.69395446777344,0.0,125.16999816894531,0.0,125.36000061035156,125.0,125.30999755859375,0.0,513000
2012-07-03,118.9405288696289,0.0,125.43000030517578,0.0,125.58000183105469,124.94999694824219,124.97000122070312,0.0,357900
2012-07-05,116.84488677978516,0.0,123.22000122070312,0.0,123.27999877929688,122.97000122070312,123.18000030517578,0.0,1078800
2012-07-06,115.82074737548828,0.0,122.13999938964844,0.0,122.66000366210938,121.91999816894531,122.61000061035156,0.0,1393200
2012-07-09,116.11470031738281,0.0,122.44999694824219,0.0,122.55999755859375,122.08999633789062,122.25,0.0,830400
2012-07-10,115.52677917480469,0.0,121.83000183105469,0.0,122.29000091552734,121.66999816894531,122.27999877929688,0.0,895800
2012-07-11,115.4509048461914,0.0,121.75,0.0,122.16000366210938,121.44999694824219,121.87000274658203,0.0,833600
2012-07-12,115.09059143066406,0.0,121.37000274658203,0.0,121.43000030517578,121.06999969482422,121.16000366210938,0.0,764400
2012-07-13,115.4224853515625,0.0,121.72000122070312,0.0,121.87999725341797,121.11000061035156,121.12000274658203,0.0,895300
2012-07-16,115.77334594726562,0.0,122.08999633789062,0.0,122.20999908447266,121.44000244140625,121.73999786376953,0.0,977600
2012-07-17,115.84919738769531,0.0,122.16999816894531,0.0,122.22000122070312,121.19999694824219,122.0999984741211,0.0,962100
2012-07-18,115.79231262207031,0.0,122.11000061035156,0.0,122.16000366210938,121.69999694824219,121.69999694824219,0.0,612300
2012-07-19,115.74488067626953,0.0,122.05999755859375,0.0,122.16000366210938,121.58999633789062,121.7699966430664,0.0,543200
2012-07-20,114.65438079833984,0.0,120.91000366210938,0.0,121.18000030517578,120.77999877929688,121.1500015258789,0.0,2131100
2012-07-23,114.41731262207031,0.0,120.66000366210938,0.0,120.75,120.05000305175781,120.23999786376953,0.0,1565000
2012-07-24,113.81043243408203,0.0,120.0199966430664,0.0,120.43000030517578,119.7300033569336,120.38999938964844,0.0,1114900
2012-07-25,114.59747314453125,0.0,120.8499984741211,0.0,120.93000030517578,120.44000244140625,120.83999633789062,0.0,837100
2012-07-26,115.8302230834961,0.0,122.1500015258789,0.0,122.55999755859375,122.04000091552734,122.22000122070312,0.0,1327200
2012-07-27,115.96296691894531,0.0,122.29000091552734,0.0,123.16999816894531,122.08999633789062,122.5199966430664,0.0,2122600
2012-07-30,115.55524444580078,0.0,121.86000061035156,0.0,121.91000366210938,121.61000061035156,121.62999725341797,0.0,412600
2012-07-31,115.97245025634766,0.0,122.30000305175781,0.0,122.56999969482422,122.0199966430664,122.16000366210938,0.0,1011300
2012-08-01,115.21383666992188,0.0,121.5,0.0,122.52999877929688,121.4800033569336,122.43000030517578,0.0,1097800
2012-08-02,114.83453369140625,0.0,121.0999984741211,0.0,121.55000305175781,120.63999938964844,121.18000030517578,0.0,1461900
2012-08-03,116.68366241455078,0.0,123.05000305175781,0.0,123.19000244140625,122.08000183105469,122.18000030517578,0.0,1238800
2012-08-06,116.83538818359375,0.0,123.20999908447266,0.0,123.55999755859375,123.0,123.08999633789062,0.0,757900
2012-08-07,116.86381530761719,0.0,123.23999786376953,0.0,123.6500015258789,123.22000122070312,123.61000061035156,0.0,689700
2012-08-08,116.50348663330078,0.0,122.86000061035156,0.0,123.0199966430664,122.6500015258789,122.68000030517578,0.0,422300
2012-08-09,115.9155502319336,0.0,122.23999786376953,0.0,122.48999786376953,121.94999694824219,122.20999908447266,0.0,476900
2012-08-10,115.88710021972656,0.0,122.20999908447266,0.0,122.44000244140625,121.70999908447266,121.81999969482422,0.0,354700
2012-08-13,116.27593994140625,0.0,122.62000274658203,0.0,123.0,122.51000213623047,122.7300033569336,0.0,416000
2012-08-14,116.18107604980469,0.0,122.5199966430664,0.0,122.75,122.44000244140625,122.69999694824219,0.0,706300
2012-08-15,115.80178833007812,0.0,122.12000274658203,0.0,122.19999694824219,121.91999816894531,122.0999984741211,0.0,659700
2012-08-16,116.45609283447266,0.0,122.80999755859375,0.0,123.0,122.4800033569336,122.55999755859375,0.0,1014600
2012-08-17,116.24744415283203,0.0,122.58999633789062,0.0,122.7699966430664,122.16000366210938,122.76000213623047,0.0,985700
2012-08-20,116.38969421386719,0.0,122.73999786376953,0.0,122.77999877929688,122.36000061035156,122.4000015258789,0.0,502700
2012-08-21,117.48967742919922,0.0,123.9000015258789,0.0,124.12000274658203,123.80999755859375,123.83000183105469,0.0,1154700
2012-08-22,118.03965759277344,0.0,124.4800033569336,0.0,124.62000274658203,123.63999938964844,123.68000030517578,0.0,1206600
2012-08-23,118.39051055908203,0.0,124.8499984741211,0.0,125.12999725341797,124.61000061035156,124.70999908447266,0.0,843400
2012-08-24,117.91639709472656,0.0,124.3499984741211,0.0,124.8499984741211,124.19000244140625,124.19000244140625,0.0,507900
2012-08-27,117.81208801269531,0.0,124.23999786376953,0.0,124.48999786376953,124.19999694824219,124.48999786376953,0.0,410500
2012-08-28,118.44743347167969,0.0,124.91000366210938,0.0,124.98999786376953,124.68000030517578,124.9000015258789,0.0,566400
2012-08-29,118.07760620117188,0.0,124.5199966430664,0.0,124.7300033569336,124.44000244140625,124.6500015258789,0.0,492600
2012-08-30,117.87848663330078,0.0,124.30999755859375,0.0,124.81999969482422,124.11000061035156,124.7300033569336,0.0,498200
2012-08-31,118.5138168334961,0.0,124.9800033569336,0.0,125.58999633789062,124.80000305175781,125.36000061035156,0.0,1079900
2012-09-04,118.4000244140625,0.0,124.86000061035156,0.0,125.20999908447266,124.79000091552734,124.9800033569336,0.0,622600
2012-09-05,118.68452453613281,0.0,125.16000366210938,0.0,125.45999908447266,125.08000183105469,125.25,0.0,2673600
2012-09-06,119.1017074584961,0.0,125.5999984741211,0.0,125.69000244140625,124.8499984741211,125.0199966430664,0.0,2669200
2012-09-07,120.70429229736328,0.0,127.29000091552734,0.0,127.30999755859375,126.7300033569336,126.83000183105469,0.0,1553100
2012-09-10,120.23963165283203,0.0,126.80000305175781,0.0,127.23999786376953,126.7699966430664,127.0199966430664,0.0,778900
2012-09-11,121.1973876953125,0.0,127.80999755859375,0.0,127.91000366210938,127.37000274658203,127.4000015258789,0.0,829800
2012-09-12,121.48186492919922,0.0,128.11000061035156,0.0,128.27999877929688,127.97000122070312,128.25999450683594,0.0,939000
2012-09-13,122.43016052246094,0.0,129.11000061035156,0.0,129.42999267578125,127.7300033569336,128.13999938964844,0.0,2441700
2012-09-14,123.6534194946289,0.0,130.39999389648438,0.0,130.85000610351562,130.17999267578125,130.22000122070312,0.0,2503700
2012-09-17,123.53012084960938,0.0,130.27000427246094,0.0,130.8800048828125,130.10000610351562,130.5,0.0,1080200
2012-09-18,122.85684967041016,0.0,129.55999755859375,0.0,129.88999938964844,129.47999572753906,129.72999572753906,0.0,916600
2012-09-19,123.00858306884766,0.0,129.72000122070312,0.0,129.92999267578125,129.2899932861328,129.4199981689453,0.0,805300
2012-09-20,122.1835708618164,0.0,128.85000610351562,0.0,128.92999267578125,128.38999938964844,128.47999572753906,0.0,1196200
2012-09-21,122.37324523925781,0.0,129.0500030517578,0.0,129.49000549316406,128.99000549316406,129.3800048828125,0.0,1056300
2012-09-24,121.78530883789062,0.0,128.42999267578125,0.0,128.52999877929688,128.16000366210938,128.27999877929688,0.0,1018100
2012-09-25,121.57669830322266,0.0,128.2100067138672,0.0,128.8699951171875,128.2100067138672,128.6199951171875,0.0,1114000
2012-09-26,121.18789672851562,0.0,127.80000305175781,0.0,127.9000015258789,127.52999877929688,127.75,0.0,1008900
2012-09-27,121.65253448486328,0.0,128.2899932861328,0.0,128.44000244140625,127.45999908447266,127.86000061035156,0.0,1247700
2012-09-28,121.08360290527344,0.0,127.69000244140625,0.0,128.4199981689453,127.55000305175781,128.4199981689453,0.0,1004300
2012-10-01,121.41548919677734,0.0,128.0399932861328,0.0,128.52999877929688,127.93000030517578,128.3000030517578,0.0,991500
2012-10-02,121.70945739746094,0.0,128.35000610351562,0.0,128.82000732421875,128.27999877929688,128.5800018310547,0.0,973200
2012-10-03,121.56722259521484,0.0,128.1999969482422,0.0,128.3699951171875,128.0399932861328,128.2100067138672,0.0,580100
2012-10-04,122.6482162475586,0.0,129.33999633789062,0.0,129.4600067138672,128.8699951171875,128.9600067138672,0.0,903900
2012-10-05,122.7525405883789,0.0,129.4499969482422,0.0,129.85000610351562,129.2899932861328,129.5800018310547,0.0,730600
2012-10-08,122.1835708618164,0.0,128.85000610351562,0.0,128.92999267578125,128.75,128.89999389648438,0.0,322600
2012-10-09,121.2447738647461,0.0,127.86000061035156,0.0,128.4499969482422,127.7300033569336,128.32000732421875,0.0,773500
2012-10-10,121.52928924560547,0.0,128.16000366210938,0.0,128.27999877929688,127.87999725341797,128.02999877929688,0.0,664500
2012-10-11,121.78530883789062,0.0,128.42999267578125,0.0,128.66000366210938,128.39999389648438,128.5399932861328,0.0,951300
2012-10-12,122.05082702636719,0.0,128.7100067138672,0.0,128.99000549316406,128.52999877929688,128.8699951171875,0.0,855600
2012-10-15,122.02236938476562,0.0,128.67999267578125,0.0,128.77000427246094,128.42999267578125,128.72000122070312,0.0,360400
2012-10-16,122.92324829101562,0.0,129.6300048828125,0.0,129.72999572753906,129.2899932861328,129.6199951171875,0.0,1023000
2012-10-17,123.59649658203125,0.0,130.33999633789062,0.0,130.50999450683594,130.16000366210938,130.2899932861328,0.0,568300
2012-10-18,123.12239074707031,0.0,129.83999633789062,0.0,130.27000427246094,129.6699981689453,130.1300048828125,0.0,563200
2012-10-19,122.6292495727539,0.0,129.32000732421875,0.0,129.6999969482422,129.27000427246094,129.6999969482422,0.0,696800
2012-10-22,122.9896011352539,0.0,129.6999969482422,0.0,129.94000244140625,129.52999877929688,129.6199951171875,0.0,444800
2012-10-23,122.24048614501953,0.0,128.91000366210938,0.0,128.92999267578125,128.6300048828125,128.83999633789062,0.0,822700
2012-10-24,122.06977844238281,0.0,128.72999572753906,0.0,128.89999389648438,128.52999877929688,128.8000030517578,0.0,445400
2012-10-25,121.92754364013672,0.0,128.5800018310547,0.0,129.00999450683594,128.5399932861328,128.92999267578125,0.0,353600
2012-10-26,121.8232192993164,0.0,128.47000122070312,0.0,128.66000366210938,128.25999450683594,128.3800048828125,0.0,796400
2012-10-31,122.04136657714844,0.0,128.6999969482422,0.0,129.05999755859375,128.67999267578125,128.99000549316406,0.0,267900
2012-11-01,121.87066650390625,0.0,128.52000427246094,0.0,128.9199981689453,128.39999389648438,128.86000061035156,0.0,468300
2012-11-02,120.82756042480469,0.0,127.41999816894531,0.0,127.75,127.33000183105469,127.7300033569336,0.0,452400
2012-11-05,120.44824981689453,0.0,127.0199966430664,0.0,127.05999755859375,126.8499984741211,126.95999908447266,0.0,659800
2012-11-06,120.68534088134766,0.0,127.2699966430664,0.0,127.36000061035156,127.08999633789062,127.25,0.0,425200
2012-11-07,120.23017883300781,0.0,126.79000091552734,0.0,126.86000061035156,126.5999984741211,126.72000122070312,0.0,682000
2012-11-08,119.97415161132812,0.0,126.5199966430664,0.0,126.68000030517578,126.33999633789062,126.4800033569336,0.0,379400
2012-11-09,119.69914245605469,0.0,126.2300033569336,0.0,126.38999938964844,126.13999938964844,126.16999816894531,0.0,395600
2012-11-12,119.69914245605469,0.0,126.2300033569336,0.0,126.3499984741211,126.22000122070312,126.29000091552734,0.0,223900
2012-11-13,119.62327575683594,0.0,126.1500015258789,0.0,126.3499984741211,125.91999816894531,125.9800033569336,0.0,380200
